0, 333.149994
1, 322.795349
2, 312.673187
3, 302.997009
4, 293.952118
5, 285.685059
6, 278.295258
7, 271.835754
8, 266.313416
9, 261.696228
10, 257.920776
11, 254.901077
12, 252.537476
13, 250.727036
14, 249.369003
15, 248.372070
16, 247.656662
17, 247.153122
18, 246.806442
19, 246.572937
20, 246.418335
21, 246.318375
22, 246.253983
23, 246.212708
24, 246.187592
25, 246.172165
26, 246.161774
27, 246.154617
28, 246.150696
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
