0, 333.149994
1, 319.639008
2, 306.640930
3, 294.609253
4, 283.891510
5, 274.702454
6, 267.117706
7, 261.088745
8, 256.472961
9, 253.066696
10, 250.642563
11, 248.979233
12, 247.877609
13, 247.173401
14, 246.738495
15, 246.478973
16, 246.329010
17, 246.245331
18, 246.199295
19, 246.175903
20, 246.162384
21, 246.155029
22, 246.150894
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
