0, 333.149994
1, 322.363647
2, 311.839905
3, 301.818359
4, 292.504944
5, 284.057709
6, 276.579773
7, 270.117554
8, 264.666809
9, 260.177795
10, 256.569122
11, 253.738403
12, 251.566574
13, 249.938583
14, 248.747299
15, 247.895721
16, 247.300400
17, 246.893890
18, 246.622253
19, 246.445053
20, 246.331436
21, 246.259857
22, 246.216537
23, 246.189377
24, 246.171906
25, 246.161575
26, 246.154480
27, 246.150620
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
