0, 333.149994
1, 319.552338
2, 306.477783
3, 294.387451
4, 283.633789
5, 274.432373
6, 266.856079
7, 260.851410
8, 256.269623
9, 252.902023
10, 250.515549
11, 248.885574
12, 247.811523
13, 247.128754
14, 246.709381
15, 246.460663
16, 246.318176
17, 246.238831
18, 246.195862
19, 246.173737
20, 246.161301
21, 246.154297
22, 246.150528
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
