0, 333.149994
1, 320.050781
2, 307.419586
3, 295.672119
4, 285.133698
5, 276.013336
6, 268.397522
7, 262.259705
8, 257.484375
9, 253.897018
10, 251.292679
11, 249.465393
12, 248.225952
13, 247.412918
14, 246.896866
15, 246.579834
16, 246.390945
17, 246.281937
18, 246.221146
19, 246.186829
20, 246.167923
21, 246.158722
22, 246.152740
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
