0, 333.149994
1, 318.318115
2, 304.164948
3, 291.273926
4, 280.064545
5, 270.756042
6, 263.370575
7, 257.769653
8, 253.707748
9, 250.887222
10, 249.011856
11, 247.816833
12, 247.086380
13, 246.657898
14, 246.416351
15, 246.285431
16, 246.217041
17, 246.182571
18, 246.164642
19, 246.156403
20, 246.151581
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
