0, 333.149994
1, 319.429047
2, 306.245361
3, 294.071930
4, 283.267883
5, 274.049530
6, 266.486481
7, 260.517792
8, 255.985611
9, 252.672409
10, 250.339523
11, 248.756592
12, 247.721283
13, 247.067963
14, 246.670273
15, 246.436493
16, 246.303650
17, 246.230469
18, 246.191330
19, 246.170715
20, 246.159790
21, 246.153290
22, 246.150024
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
