0, 333.149994
1, 322.624634
2, 312.342346
3, 302.528564
4, 293.376129
5, 285.035614
6, 277.608307
7, 271.145081
8, 265.648743
9, 261.079926
10, 257.368835
11, 254.424622
12, 252.137131
13, 250.399323
14, 249.108597
15, 248.171188
16, 247.504730
17, 247.042068
18, 246.726715
19, 246.516907
20, 246.380737
21, 246.293076
22, 246.236725
23, 246.202835
24, 246.180298
25, 246.167465
26, 246.158417
27, 246.152588
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
