0, 333.149994
1, 321.888824
2, 310.925903
3, 300.533081
4, 290.938507
5, 282.313110
6, 274.761200
7, 268.321075
8, 262.971344
9, 258.642395
10, 255.229385
11, 252.608459
12, 250.644211
13, 249.209717
14, 248.188049
15, 247.478439
16, 246.998123
17, 246.680359
18, 246.475800
19, 246.346832
20, 246.267593
21, 246.218872
22, 246.190247
23, 246.171310
24, 246.161133
25, 246.154190
26, 246.150482
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
