0, 333.149994
1, 317.371307
2, 302.409607
3, 288.952789
4, 277.468750
5, 268.165344
6, 261.006500
7, 255.770203
8, 252.126953
9, 249.712723
10, 248.188187
11, 247.269623
12, 246.741104
13, 246.450287
14, 246.297256
15, 246.220016
16, 246.182602
17, 246.164444
18, 246.155991
19, 246.151382
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
