0, 333.149994
1, 323.149536
2, 313.359680
3, 303.972504
4, 295.157745
5, 287.050812
6, 279.749725
7, 273.308868
8, 267.743652
9, 263.034149
10, 259.131042
11, 255.961258
12, 253.441620
13, 251.475174
14, 249.971313
15, 248.845810
16, 248.019623
17, 247.424637
18, 247.005081
19, 246.714203
20, 246.517105
21, 246.385681
22, 246.300430
23, 246.244293
24, 246.208649
25, 246.184845
26, 246.170746
27, 246.160706
28, 246.153900
29, 246.150330
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
