0, 333.149994
1, 323.437592
2, 313.917633
3, 304.766998
4, 296.143860
5, 288.174866
6, 280.954834
7, 274.540588
8, 268.952209
9, 264.178101
10, 260.178619
11, 256.892883
12, 254.246262
13, 252.152847
14, 250.528519
15, 249.291306
16, 248.367844
17, 247.690414
18, 247.203812
19, 246.859695
20, 246.622177
21, 246.459030
22, 246.350754
23, 246.278061
24, 246.231415
25, 246.200928
26, 246.180130
27, 246.167755
28, 246.158600
29, 246.152679
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
