0, 333.149994
1, 319.774323
2, 306.896576
3, 294.957336
4, 284.297241
5, 275.129181
6, 267.532379
7, 261.466187
8, 256.796509
9, 253.331100
10, 250.847946
11, 249.131592
12, 247.985947
13, 247.247192
14, 246.786713
15, 246.509369
16, 246.347610
17, 246.255875
18, 246.206253
19, 246.179382
20, 246.164124
21, 246.156189
22, 246.151474
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
