0, 333.149994
1, 319.740265
2, 306.832092
3, 294.869720
4, 284.194946
5, 275.021393
6, 267.427582
7, 261.370605
8, 256.714203
9, 253.263840
10, 250.795609
11, 249.092651
12, 247.958069
13, 247.228165
14, 246.774323
15, 246.501404
16, 246.342743
17, 246.253113
18, 246.204483
19, 246.178497
20, 246.163681
21, 246.155884
22, 246.151321
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
