0, 333.149994
1, 317.003540
2, 301.732269
3, 288.067291
4, 276.493958
5, 267.211975
6, 260.157410
7, 255.072342
8, 251.592926
9, 249.330017
10, 247.930252
11, 247.105515
12, 246.642197
13, 246.393768
14, 246.266479
15, 246.204010
16, 246.174133
17, 246.160400
18, 246.153702
19, 246.150238
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
