0, 333.149994
1, 320.297516
2, 307.887360
3, 296.313354
4, 285.887970
5, 276.816162
6, 269.189453
7, 262.992798
8, 258.127197
9, 254.432709
10, 251.718369
11, 249.789825
12, 248.462906
13, 247.579300
14, 247.009506
15, 246.653168
16, 246.437302
17, 246.310013
18, 246.237686
19, 246.196899
20, 246.174728
21, 246.162247
22, 246.154938
23, 246.150848
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
