0, 333.149994
1, 322.909088
2, 312.893829
3, 303.310059
4, 294.338287
5, 286.121277
6, 278.758362
7, 272.303070
8, 266.765900
9, 262.117126
10, 258.299561
11, 255.230881
12, 252.817108
13, 250.956512
14, 249.552917
15, 248.515747
16, 247.765900
17, 247.234222
18, 246.865219
19, 246.614685
20, 246.447556
21, 246.337967
22, 246.267044
23, 246.222504
24, 246.194122
25, 246.175430
26, 246.164230
27, 246.156250
28, 246.151505
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
