0, 333.149994
1, 318.122894
2, 303.801453
3, 290.790314
4, 279.518921
5, 270.205353
6, 262.861420
7, 257.332306
8, 253.356186
9, 250.620865
10, 248.821228
11, 247.687302
12, 247.002747
13, 246.606369
14, 246.386078
15, 246.268387
16, 246.207886
17, 246.177292
18, 246.162415
19, 246.155045
20, 246.150909
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
