0, 333.149994
1, 322.494751
2, 312.091949
3, 302.173920
4, 292.940704
5, 284.546082
6, 277.092590
7, 270.628967
8, 265.154205
9, 260.624878
10, 256.965515
11, 254.076141
12, 251.846603
13, 250.163742
14, 248.923264
15, 248.029343
16, 247.399063
17, 246.965118
18, 246.672028
19, 246.479309
20, 246.354614
21, 246.275986
22, 246.226471
23, 246.195999
24, 246.175217
25, 246.164062
26, 246.156143
27, 246.151459
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
