0, 333.149994
1, 310.790802
2, 290.753265
3, 274.631836
4, 262.954437
5, 255.310562
6, 250.769150
7, 248.308685
8, 247.087357
9, 246.529388
10, 246.293671
11, 246.201309
12, 246.167419
13, 246.156006
14, 246.151382
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
