0, 333.149994
1, 321.707275
2, 310.577362
3, 300.044708
4, 290.346558
5, 281.658478
6, 274.084839
7, 267.659973
8, 262.354736
9, 258.090881
10, 254.755234
11, 252.214478
12, 250.328766
13, 248.964813
14, 248.003998
15, 247.344452
16, 246.903076
17, 246.615036
18, 246.431946
19, 246.318283
20, 246.248215
21, 246.207245
22, 246.182495
23, 246.167435
24, 246.158386
25, 246.152573
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
