0, 333.149994
1, 323.248657
2, 313.549072
3, 304.242065
4, 295.491516
5, 287.431213
6, 280.156189
7, 273.723297
8, 268.149109
9, 263.416809
10, 259.479034
11, 256.271027
12, 253.708008
13, 251.698196
14, 250.154022
15, 248.990875
16, 248.132019
17, 247.510147
18, 247.068420
19, 246.760666
20, 246.550064
21, 246.408737
22, 246.315918
23, 246.254059
24, 246.214844
25, 246.189499
26, 246.173843
27, 246.163040
28, 246.155457
29, 246.151108
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
