0, 333.149994
1, 300.344604
2, 274.820831
3, 259.066864
4, 251.153046
5, 247.835800
6, 246.650162
7, 246.282135
8, 246.181412
9, 246.156845
10, 246.151535
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
