0, 333.149994
1, 322.759094
2, 312.603821
3, 302.898315
4, 293.831116
5, 285.548096
6, 278.150238
7, 271.689392
8, 266.172424
9, 261.565308
10, 257.803955
11, 254.799362
12, 252.451370
13, 250.656540
14, 249.312607
15, 248.328644
16, 247.623428
17, 247.128952
18, 246.788971
19, 246.560852
20, 246.410278
21, 246.312332
22, 246.249954
23, 246.210220
24, 246.185837
25, 246.171158
26, 246.161026
27, 246.154114
28, 246.150436
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
