0, 333.149994
1, 322.458862
2, 312.021790
3, 302.075256
4, 292.819702
5, 284.410187
6, 276.949432
7, 270.486206
8, 265.018311
9, 260.500153
10, 256.854767
11, 253.981201
12, 251.767487
13, 250.100449
14, 248.873459
15, 247.991180
16, 247.371140
17, 246.944641
18, 246.657959
19, 246.469070
20, 246.348099
21, 246.271332
22, 246.223679
23, 246.194138
24, 246.174286
25, 246.163361
26, 246.155670
27, 246.151215
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
