0, 333.149994
1, 305.216339
2, 281.798828
3, 265.226227
4, 255.218750
5, 249.998413
6, 247.616776
7, 246.655426
8, 246.308548
9, 246.195633
10, 246.162323
11, 246.153519
12, 246.150146
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
