0, 333.149994
1, 309.942017
2, 289.329468
3, 273.033386
4, 261.524658
5, 254.230286
6, 250.059296
7, 247.895508
8, 246.871475
9, 246.427124
10, 246.249374
11, 246.183609
12, 246.160751
13, 246.153763
14, 246.150269
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
