0, 333.149994
1, 321.887421
2, 310.923218
3, 300.529297
4, 290.933929
5, 282.308044
6, 274.755951
7, 268.315948
8, 262.966522
9, 258.638062
10, 255.225662
11, 252.605347
12, 250.641708
13, 249.207764
14, 248.186584
15, 247.477371
16, 246.997360
17, 246.679825
18, 246.475433
19, 246.346588
20, 246.267441
21, 246.218781
22, 246.190186
23, 246.171280
24, 246.161118
25, 246.154175
26, 246.150467
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
