0, 333.149994
1, 314.462585
2, 297.131653
3, 282.215302
4, 270.289978
5, 261.422028
6, 255.278351
7, 251.306061
8, 248.903687
9, 247.541824
10, 246.816742
11, 246.453262
12, 246.281418
13, 246.204651
14, 246.172134
15, 246.158447
16, 246.152603
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
