0, 333.149994
1, 321.498505
2, 310.176788
3, 299.484131
4, 289.669678
5, 280.913147
6, 273.318573
7, 266.915009
8, 261.664917
9, 257.479828
10, 254.233414
11, 251.786041
12, 249.988922
13, 248.704041
14, 247.810440
15, 247.205200
16, 246.805725
17, 246.548920
18, 246.388016
19, 246.289520
20, 246.231201
21, 246.195511
22, 246.174500
23, 246.163193
24, 246.155563
25, 246.151169
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
