0, 333.149994
1, 319.970001
2, 307.266479
3, 295.462402
4, 284.887756
5, 275.752869
6, 268.141907
7, 262.024323
8, 257.279419
9, 253.727707
10, 251.159012
11, 249.364487
12, 248.153000
13, 247.362213
14, 246.863007
15, 246.557877
16, 246.377579
17, 246.274139
18, 246.216690
19, 246.184601
20, 246.166733
21, 246.157928
22, 246.152344
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
