0, 333.149994
1, 312.998779
2, 294.548004
3, 279.064148
4, 267.137054
5, 258.686676
6, 253.166245
7, 249.831406
8, 247.963257
9, 246.989807
10, 246.516541
11, 246.301270
12, 246.209305
13, 246.172302
14, 246.158020
15, 246.152390
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
