0, 333.149994
1, 313.775574
2, 295.912537
3, 280.715607
4, 268.771912
5, 260.085968
6, 254.228912
7, 250.559937
8, 248.418167
9, 247.250641
10, 246.654816
11, 246.369370
12, 246.240646
13, 246.186066
14, 246.163895
15, 246.155334
16, 246.151047
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
