0, 333.149994
1, 320.886017
2, 309.005737
3, 297.856018
4, 287.717194
5, 278.783356
6, 271.154449
7, 264.839478
8, 259.771973
9, 255.829742
10, 252.854614
11, 250.675323
12, 249.126816
13, 248.058395
14, 247.342850
15, 246.877136
16, 246.582840
17, 246.401932
18, 246.294189
19, 246.230988
20, 246.193970
21, 246.173111
22, 246.161942
23, 246.154724
24, 246.150742
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
