0, 333.149994
1, 322.226807
2, 311.575928
3, 301.446777
4, 292.050751
5, 283.550079
6, 276.048401
7, 269.589874
8, 264.166168
9, 259.721588
10, 256.168121
11, 253.397552
12, 251.285873
13, 249.714645
14, 248.573868
15, 247.764709
16, 247.204636
17, 246.825455
18, 246.574799
19, 246.412521
20, 246.309906
21, 246.246490
22, 246.206512
23, 246.182693
24, 246.168564
25, 246.159149
26, 246.152954
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
