0, 333.149994
1, 317.378998
2, 302.423767
3, 288.971344
4, 277.489258
5, 268.185608
6, 261.024658
7, 255.785217
8, 252.138550
9, 249.721146
10, 248.193924
11, 247.273285
12, 246.743362
13, 246.451569
14, 246.297989
15, 246.220383
16, 246.182785
17, 246.164566
18, 246.156052
19, 246.151413
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
