0, 333.149994
1, 318.872650
2, 305.200653
3, 292.660797
4, 281.642578
5, 272.365662
6, 264.878876
7, 259.084991
8, 254.783340
9, 251.718033
10, 249.619797
11, 248.239304
12, 247.366272
13, 246.834869
14, 246.523468
15, 246.347443
16, 246.251877
17, 246.201706
18, 246.175873
19, 246.162018
20, 246.154785
21, 246.150772
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
