0, 333.149994
1, 319.763885
2, 306.876648
3, 294.930145
4, 284.265656
5, 275.095856
6, 267.499969
7, 261.436523
8, 256.770966
9, 253.310226
10, 250.831619
11, 249.119507
12, 247.977295
13, 247.241287
14, 246.782867
15, 246.506897
16, 246.346100
17, 246.254944
18, 246.205704
19, 246.179108
20, 246.163986
21, 246.156097
22, 246.151428
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
