0, 333.149994
1, 319.111328
2, 305.648163
3, 293.263794
4, 282.334686
5, 273.079620
6, 265.556976
7, 259.685760
8, 255.283569
9, 252.111984
10, 249.914230
11, 248.448959
12, 247.508484
13, 246.927200
14, 246.580963
15, 246.381989
16, 246.271820
17, 246.212204
18, 246.181122
19, 246.164642
20, 246.156525
21, 246.151642
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
