0, 333.149994
1, 321.385315
2, 309.960236
3, 299.182556
4, 289.306183
5, 280.514374
6, 272.910553
7, 266.520721
8, 261.301697
9, 257.159027
10, 253.963074
11, 251.566132
12, 249.815338
13, 248.572342
14, 247.713501
15, 247.136200
16, 246.758011
17, 246.516998
18, 246.367249
19, 246.276337
20, 246.222412
21, 246.191116
22, 246.171204
23, 246.160995
24, 246.154099
25, 246.150436
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
