0, 333.149994
1, 313.635345
2, 295.665222
3, 280.414093
4, 268.470490
5, 259.824799
6, 254.027771
7, 250.419815
8, 248.329102
9, 247.198624
10, 246.626633
11, 246.355209
12, 246.234100
13, 246.183090
14, 246.162704
15, 246.154739
16, 246.150757
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
