0, 333.149994
1, 318.356201
2, 304.235992
3, 291.368683
4, 280.171753
5, 270.864502
6, 263.471497
7, 257.856812
8, 253.778061
9, 250.940689
10, 249.050430
11, 247.843201
12, 247.103592
13, 246.668518
14, 246.422577
15, 246.289093
16, 246.218872
17, 246.183670
18, 246.165375
19, 246.156769
20, 246.151764
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
