0, 333.149994
1, 318.934723
2, 305.317169
3, 292.817535
4, 281.822144
5, 272.550507
6, 265.053864
7, 259.239410
8, 254.911575
9, 251.818741
10, 249.694504
11, 248.292313
12, 247.401917
13, 246.857849
14, 246.537567
15, 246.356079
16, 246.256577
17, 246.204391
18, 246.177216
19, 246.162689
20, 246.155228
21, 246.151001
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
