0, 333.149994
1, 322.707458
2, 312.503418
3, 302.756317
4, 293.656128
5, 285.350769
6, 277.941345
7, 271.479950
8, 265.970093
9, 261.378021
10, 257.635315
11, 254.653839
12, 252.329086
13, 250.556137
14, 249.232803
15, 248.266968
16, 247.576996
17, 247.094528
18, 246.764587
19, 246.543640
20, 246.398804
21, 246.304367
22, 246.244537
23, 246.207352
24, 246.183685
25, 246.169724
26, 246.159943
27, 246.153397
28, 246.150085
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
