0, 333.149994
1, 310.051178
2, 289.511414
3, 273.235626
4, 261.703094
5, 254.362946
6, 250.144806
7, 247.944229
8, 246.896332
9, 246.438599
10, 246.254242
11, 246.185532
12, 246.161514
13, 246.154037
14, 246.150406
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
