0, 333.149994
1, 321.197418
2, 309.600281
3, 298.681122
4, 288.703857
5, 279.855804
6, 272.239563
7, 265.874939
8, 260.711182
9, 256.642151
10, 253.528885
11, 251.214615
12, 249.541611
13, 248.366028
14, 247.563278
15, 247.030106
16, 246.685654
17, 246.469101
18, 246.336075
19, 246.256912
20, 246.210403
21, 246.184067
22, 246.167419
23, 246.158386
24, 246.152573
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
