0, 333.149994
1, 320.473694
2, 308.221100
3, 296.772736
4, 286.430359
5, 277.396606
6, 269.765472
7, 263.530334
8, 258.601990
9, 254.831314
10, 252.040329
11, 250.037491
12, 248.646317
13, 247.709900
14, 247.099014
15, 246.712463
16, 246.475250
17, 246.333771
18, 246.251511
19, 246.204819
20, 246.180008
21, 246.164886
22, 246.156693
23, 246.151733
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
