0, 333.149994
1, 316.659241
2, 301.101044
3, 287.247223
4, 275.599335
5, 266.346802
6, 259.397400
7, 254.457520
8, 251.130585
9, 249.005173
10, 247.715866
11, 246.972244
12, 246.563873
13, 246.350006
14, 246.243195
15, 246.192062
16, 246.168777
17, 246.157928
18, 246.152344
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
