0, 333.149994
1, 322.442993
2, 311.991638
3, 302.033142
4, 292.767883
5, 284.352234
6, 276.888336
7, 270.425110
8, 264.960388
9, 260.446991
10, 256.807159
11, 253.940735
12, 251.733765
13, 250.073471
14, 248.852432
15, 247.975067
16, 247.359238
17, 246.935913
18, 246.652008
19, 246.464890
20, 246.345322
21, 246.269348
22, 246.222488
23, 246.193344
24, 246.173889
25, 246.163071
26, 246.155487
27, 246.151123
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
