0, 333.149994
1, 322.058685
2, 311.252319
3, 300.991333
4, 291.495850
5, 282.931793
6, 275.403473
7, 268.952637
8, 263.564209
9, 259.176025
10, 255.692917
11, 252.996002
12, 250.957703
13, 249.455063
14, 248.374695
15, 247.616364
16, 247.096710
17, 246.749313
18, 246.522568
19, 246.377228
20, 246.286591
21, 246.230896
22, 246.197845
23, 246.176392
24, 246.164627
25, 246.156525
26, 246.151642
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
