0, 333.149994
1, 313.682404
2, 295.748230
3, 280.515137
4, 268.571381
5, 259.912079
6, 254.094818
7, 250.466431
8, 248.358658
9, 247.215851
10, 246.635956
11, 246.359848
12, 246.236282
13, 246.184082
14, 246.163101
15, 246.154938
16, 246.150848
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
