0, 333.149994
1, 320.741821
2, 308.731140
3, 297.476349
4, 287.264923
5, 278.294464
6, 270.662720
7, 264.373810
8, 259.353577
9, 255.470551
10, 252.559952
11, 250.442871
12, 248.950439
13, 247.929520
14, 247.251846
15, 246.815231
16, 246.541885
17, 246.375580
18, 246.277420
19, 246.221405
20, 246.188492
21, 246.169174
22, 246.159546
23, 246.153152
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
