0, 333.149994
1, 321.972748
2, 311.086365
3, 300.758240
4, 291.212250
5, 282.616791
6, 275.076080
7, 268.630005
8, 263.260956
9, 258.902588
10, 255.454636
11, 252.796783
12, 250.795609
13, 249.328110
14, 248.278076
15, 247.544800
16, 247.045502
17, 246.713593
18, 246.497955
19, 246.361603
20, 246.276825
21, 246.224411
22, 246.193939
23, 246.173462
24, 246.162674
25, 246.155212
26, 246.150986
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
