0, 333.149994
1, 322.911163
2, 312.897858
3, 303.315796
4, 294.345367
5, 286.129333
6, 278.766907
7, 272.311737
8, 266.774323
9, 262.124939
10, 258.306641
11, 255.237045
12, 252.822357
13, 250.960846
14, 249.556396
15, 248.518433
16, 247.767975
17, 247.235748
18, 246.866318
19, 246.615479
20, 246.448105
21, 246.338333
22, 246.267288
23, 246.222687
24, 246.194244
25, 246.175491
26, 246.164276
27, 246.156281
28, 246.151520
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
