0, 333.149994
1, 321.087921
2, 309.391754
3, 298.391479
4, 288.356689
5, 279.477539
6, 271.855713
7, 265.507355
8, 260.376556
9, 256.350830
10, 253.286285
11, 251.019745
12, 249.390884
13, 248.253525
14, 247.482132
15, 246.973450
16, 246.647369
17, 246.443649
18, 246.320328
19, 246.247070
20, 246.204498
21, 246.180130
22, 246.165451
23, 246.157074
24, 246.151917
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
