0, 333.149994
1, 322.092926
2, 311.317688
3, 301.083160
4, 291.607452
5, 283.056000
6, 275.532654
7, 269.080261
8, 263.684052
9, 259.284973
10, 255.787109
11, 253.075378
12, 251.022293
13, 249.505936
14, 248.413605
15, 247.645157
16, 247.117722
17, 246.764099
18, 246.532684
19, 246.384094
20, 246.290955
21, 246.233856
22, 246.199402
23, 246.177551
24, 246.165405
25, 246.157043
26, 246.151901
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
