0, 333.149994
1, 315.254791
2, 298.550964
3, 283.989105
4, 272.124786
5, 263.081238
6, 256.624023
7, 252.299133
8, 249.576889
9, 247.964188
10, 247.063187
11, 246.587723
12, 246.350204
13, 246.237671
14, 246.186874
15, 246.165298
16, 246.156036
17, 246.151398
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
