0, 333.149994
1, 322.944885
2, 312.963318
3, 303.409027
4, 294.460419
5, 286.259644
6, 278.905762
7, 272.451996
8, 266.909668
9, 262.251892
10, 258.421692
11, 255.337219
12, 252.907654
13, 251.031265
14, 249.612930
15, 248.562943
16, 247.801697
17, 247.260635
18, 246.884628
19, 246.628372
20, 246.457031
21, 246.344284
22, 246.271255
23, 246.225662
24, 246.196228
25, 246.176483
26, 246.165009
27, 246.156769
28, 246.151764
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
