0, 333.149994
1, 314.598267
2, 297.373779
3, 282.515808
4, 270.597839
5, 261.697083
6, 255.498291
7, 251.465714
8, 249.009918
9, 247.607117
10, 246.853973
11, 246.473129
12, 246.291260
13, 246.209244
14, 246.174103
15, 246.159103
16, 246.152939
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
