0, 333.149994
1, 307.272278
2, 284.989136
3, 268.395203
4, 257.635193
5, 251.508865
6, 248.418610
7, 247.025528
8, 246.459610
9, 246.250900
10, 246.180588
11, 246.158722
12, 246.152740
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
