0, 333.149994
1, 321.579376
2, 310.332184
3, 299.701385
4, 289.931519
5, 281.201080
6, 273.614105
7, 267.201508
8, 261.929993
9, 257.712952
10, 254.432419
11, 251.949402
12, 250.117798
13, 248.802689
14, 247.883224
15, 247.257233
16, 246.841980
17, 246.573181
18, 246.404190
19, 246.299911
20, 246.237671
21, 246.199371
22, 246.177246
23, 246.164810
24, 246.156647
25, 246.151703
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
