0, 333.149994
1, 301.847198
2, 276.881805
3, 260.771515
4, 252.189163
5, 248.335999
6, 246.850540
7, 246.350708
8, 246.201920
9, 246.162308
10, 246.152969
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
