0, 333.149994
1, 315.531342
2, 299.049622
3, 284.619171
4, 272.786438
5, 263.691010
6, 257.129761
7, 252.681992
8, 249.843948
9, 248.136963
10, 247.167404
11, 246.646576
12, 246.381500
13, 246.253433
14, 246.194580
15, 246.168381
16, 246.157578
17, 246.152176
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
