0, 333.149994
1, 308.940521
2, 287.676117
3, 271.223907
4, 259.959961
5, 253.095703
6, 249.347839
7, 247.502274
8, 246.677231
9, 246.340363
10, 246.214096
11, 246.170364
12, 246.156067
13, 246.151413
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
